Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,1857.170044,1882.089966,1854.380005,1882.020020,1882.020020,4369910000
2023-12-05,1876.599976,1876.599976,1855.050049,1856.040039,1856.040039,3909950000
2023-12-06,1864.229980,1888.719971,1851.959961,1852.050049,1852.050049,4245680000
2023-12-07,1854.530029,1868.250000,1848.780029,1868.250000,1868.250000,3818880000
2023-12-08,1866.770020,1887.810059,1863.660034,1880.819946,1880.819946,3707010000
2023-12-11,1879.660034,1885.420044,1873.579956,1883.680054,1883.680054,3823210000
2023-12-12,1883.180054,1887.949951,1871.010010,1881.270020,1881.270020,3808380000
2023-12-13,1882.140015,1948.050049,1870.339966,1947.510010,1947.510010,5063650000
2023-12-14,1966.880005,2008.660034,1966.880005,2000.510010,2000.510010,6314040000
2023-12-15,2005.150024,2009.079956,1975.130005,1985.130005,1985.130005,8218980000
2023-12-18,1991.609985,1996.510010,1980.750000,1982.420044,1982.420044,4060340000
2023-12-19,1996.329956,2024.250000,1995.239990,2020.949951,2020.949951,4026970000
2023-12-20,2016.869995,2039.810059,1982.560059,1982.839966,1982.839966,4201320000
2023-12-21,2005.819946,2017.180054,1997.449951,2017.060059,2017.060059,3431180000
2023-12-22,2028.219971,2042.469971,2025.750000,2033.959961,2033.959961,3046770000
2023-12-26,2043.140015,2064.639893,2039.349976,2059.189941,2059.189941,2513910000
2023-12-27,2063.590088,2071.780029,2056.370117,2066.209961,2066.209961,2748450000
2023-12-28,2058.179932,2068.850098,2053.639893,2058.340088,2058.340088,2698860000
2023-12-29,2054.229980,2056.620117,2027.069946,2027.069946,2027.069946,3126060000
2024-01-02,2012.750000,2032.489990,2003.410034,2012.800049,2012.800049,3743050000
2024-01-03,1995.170044,1995.170044,1958.030029,1959.199951,1959.199951,3950760000
2024-01-04,1964.349976,1970.540039,1956.699951,1957.729980,1957.729980,3715480000
2024-01-05,1943.500000,1967.989990,1941.770020,1951.140015,1951.140015,3844370000
2024-01-08,1948.900024,1989.010010,1944.859985,1989.010010,1989.010010,3742320000
2024-01-09,1964.719971,1975.229980,1957.420044,1968.040039,1968.040039,3529960000
2024-01-10,1965.469971,1971.250000,1953.000000,1970.260010,1970.260010,3498680000
2024-01-11,1963.109985,1964.229980,1934.319946,1955.459961,1955.459961,3759890000
2024-01-12,1977.880005,1983.810059,1947.500000,1950.959961,1950.959961,3486340000
2024-01-16,1934.640015,1939.810059,1921.810059,1927.300049,1927.300049,4260550000
2024-01-17,1899.180054,1914.209961,1898.239990,1913.170044,1913.170044,3928600000
2024-01-18,1924.010010,1926.050049,1901.650024,1923.650024,1923.650024,4019000000
2024-01-19,1934.089966,1944.390015,1914.469971,1944.390015,1944.390015,4287200000
2024-01-22,1960.939941,1984.119995,1960.939941,1983.380005,1983.380005,4297610000
2024-01-23,2000.589966,2001.140015,1969.939941,1976.270020,1976.270020,3912800000
2024-01-24,2000.180054,2000.180054,1960.479980,1961.859985,1961.859985,4330030000
2024-01-25,1987.250000,1989.209961,1963.890015,1975.880005,1975.880005,4020430000
2024-01-26,1986.670044,1993.439941,1974.630005,1978.329956,1978.329956,3353400000
2024-01-29,1978.140015,2011.650024,1972.780029,2011.420044,2011.420044,3525160000
2024-01-30,2002.359985,2005.219971,1990.819946,1996.239990,1996.239990,3836130000
2024-01-31,1989.319946,2003.150024,1946.890015,1947.339966,1947.339966,4696120000
2024-02-01,1959.579956,1974.420044,1936.229980,1974.420044,1974.420044,4386090000
2024-02-02,1950.780029,1971.510010,1944.599976,1962.729980,1962.729980,3974350000
2024-02-05,1951.770020,1951.770020,1921.359985,1937.239990,1937.239990,4023640000
2024-02-06,1936.770020,1954.040039,1932.079956,1953.630005,1953.630005,4440880000
2024-02-07,1954.359985,1958.069946,1939.969971,1950.359985,1950.359985,4895590000
2024-02-08,1949.760010,1980.150024,1948.640015,1979.699951,1979.699951,4341860000
2024-02-09,1984.109985,2010.770020,1984.109985,2009.989990,2009.989990,3912990000
2024-02-12,2014.689941,2052.000000,2014.689941,2045.260010,2045.260010,3805740000
2024-02-13,1987.260010,1992.979980,1950.469971,1964.170044,1964.170044,4302190000
2024-02-14,1992.130005,2014.060059,1983.099976,2012.099976,2012.099976,3845600000
2024-02-15,2027.530029,2062.800049,2027.060059,2061.479980,2061.479980,4137970000
2024-02-16,2049.879883,2050.239990,2032.160034,2045.140015,2045.140015,3833270000
2024-02-20,2008.780029,2011.530029,1998.089966,2004.140015,2004.140015,4034880000
2024-02-21,1993.439941,1997.599976,1982.439941,1994.739990,1994.739990,3788390000
2024-02-22,2003.510010,2016.829956,1998.800049,2013.839966,2013.839966,4051710000
2024-02-23,2011.449951,2026.430054,2004.640015,2016.689941,2016.689941,3672790000
2024-02-26,2012.930054,2031.959961,2011.859985,2028.969971,2028.969971,3683930000
2024-02-27,2046.569946,2058.060059,2045.369995,2056.110107,2056.110107,3925950000
2024-02-28,2043.040039,2053.520020,2038.630005,2040.310059,2040.310059,3789370000
2024-02-29,2060.729980,2072.969971,2044.800049,2054.840088,2054.840088,5219740000
2024-03-01,2058.479980,2077.969971,2052.429932,2076.389893,2076.389893,4748110000
2024-03-04,2087.629883,2091.800049,2071.989990,2074.310059,2074.310059,4758440000
2024-03-05,2060.729980,2072.300049,2048.129883,2053.709961,2053.709961,4418410000
2024-03-06,2069.810059,2075.649902,2059.860107,2068.090088,2068.090088,4559050000
2024-03-07,2079.320068,2090.790039,2079.320068,2084.739990,2084.739990,4137980000
2024-03-08,2099.600098,2115.949951,2075.899902,2082.709961,2082.709961,4208870000
2024-03-11,2075.739990,2079.969971,2063.780029,2065.879883,2065.879883,3896430000
2024-03-12,2066.149902,2072.949951,2052.929932,2065.479980,2065.479980,4080510000
2024-03-13,2062.750000,2080.189941,2062.350098,2071.709961,2071.709961,4282890000
2024-03-14,2064.280029,2064.280029,2017.280029,2031.180054,2031.180054,4687970000
2024-03-15,2020.630005,2041.880005,2018.949951,2039.319946,2039.319946,7753670000
2024-03-18,2042.119995,2044.069946,2024.569946,2024.739990,2024.739990,4036220000
